tn,fp,fn,tp,imbalance,percentil_tp,precision_micro,precision_macro,precision_weighted,recall_micro,recall_macro,recall_weighted,f1_macro,f1_weighted,matthew
292,68,118,122,0.4,0.5,0.69,0.6771501925545571,0.6841591784338896,0.69,0.6597222222222222,0.69,0.6629417094533374,0.6820416792509817,0.3364212979102746
285,75,133,107,0.4,0.5,0.6533333333333333,0.6348651348651349,0.6442557442557442,0.6533333333333333,0.61875,0.6533333333333333,0.619878409824681,0.64243229084175,0.2531026255512555
298,62,130,110,0.4,0.5,0.68,0.6678982829819604,0.6735709628341666,0.68,0.6430555555555555,0.68,0.6451628800946233,0.6673993396086936,0.30995988223515786
290,70,130,110,0.4,0.5,0.6666666666666666,0.6507936507936508,0.6587301587301587,0.6666666666666666,0.6319444444444444,0.6666666666666666,0.6336996336996337,0.6556776556776557,0.28210908868533685
289,71,113,127,0.4,0.5,0.6933333333333334,0.6801598070254786,0.6879089401477461,0.6933333333333334,0.6659722222222222,0.6933333333333334,0.6692194297630605,0.6870815805558552,0.3458411399885527
282,78,108,132,0.4,0.5,0.69,0.6758241758241759,0.6852747252747252,0.69,0.6666666666666667,0.69,0.6693333333333333,0.6858666666666667,0.3423683940087303
295,65,133,107,0.4,0.5,0.67,0.6556726798522061,0.6623886111714845,0.67,0.6326388888888889,0.67,0.6340742200975802,0.6570055689714652,0.28738998789764636
288,72,72,168,0.4,0.75,0.76,0.75,0.76,0.76,0.75,0.76,0.75,0.7600000000000001,0.5
274,86,64,176,0.4,0.75,0.75,0.7412033063824022,0.7550928226207145,0.75,0.7472222222222222,0.75,0.7431477528282286,0.7515382595691732,0.48838844135055026
286,74,62,178,0.4,0.75,0.7733333333333333,0.7640941434044883,0.7756431308155447,0.7733333333333333,0.7680555555555555,0.7733333333333333,0.7657434201460658,0.7741766570208074,0.5321349540455265
293,67,49,191,0.4,0.75,0.8066666666666666,0.7985176118591051,0.8101591187270502,0.8066666666666666,0.804861111111111,0.8066666666666666,0.800913053925102,0.8076820100916486,0.6033453765053718
286,74,68,172,0.4,0.75,0.7633333333333333,0.7535482981948464,0.7644205594598319,0.7633333333333333,0.7555555555555555,0.7633333333333333,0.754469689110212,0.7637998409240239,0.509099896701422
278,82,44,196,0.4,0.75,0.79,0.7841950042450512,0.800026810849457,0.79,0.7944444444444445,0.79,0.7860030118094634,0.7918522628200049,0.5785486674042923
287,73,61,179,0.4,0.75,0.7766666666666666,0.7675150519978107,0.7789545703338806,0.7766666666666666,0.7715277777777778,0.7766666666666666,0.7691883698498001,0.7774975885352073,0.539027893864769
285,75,57,183,0.4,0.75,0.78,0.7713178294573644,0.7837209302325582,0.78,0.7770833333333333,0.78,0.7734527855009783,0.781155390793945,0.548370854728117
281,79,59,181,0.4,0.75,0.77,0.7613122171945701,0.7743438914027149,0.77,0.7673611111111112,0.77,0.7634285714285713,0.7713142857142856,0.5286387225167989
294,66,58,182,0.4,0.75,0.7933333333333333,0.7845491202346041,0.7946847507331378,0.7933333333333333,0.7875,0.7933333333333333,0.785872167986738,0.793866273715233,0.5720415092192128
292,68,74,166,0.4,0.75,0.7633333333333333,0.7536079585259914,0.7624492083508477,0.7633333333333333,0.7513888888888889,0.7633333333333333,0.7524148272134463,0.7628134044704815,0.5049919718460022
283,77,65,175,0.4,0.75,0.7633333333333333,0.7538314176245211,0.7657088122605364,0.7633333333333333,0.7576388888888889,0.7633333333333333,0.7554085710348628,0.7642138624776078,0.5114561345877988
298,62,60,180,0.4,0.75,0.7966666666666666,0.7881019437647168,0.7969620019391477,0.7966666666666666,0.7888888888888889,0.7966666666666666,0.7884857661322946,0.7968053259977577,0.5769902960047705
275,85,73,167,0.4,0.75,0.7366666666666667,0.726464148877942,0.7392172961138478,0.7366666666666667,0.7298611111111111,0.7366666666666667,0.7278489734049882,0.7376464103624086,0.4563126160338582
286,74,64,176,0.4,0.75,0.77,0.7605714285714286,0.7718857142857143,0.77,0.7638888888888888,0.77,0.7620005748778385,0.7707272204656511,0.5244498251001892
281,79,71,169,0.4,0.75,0.75,0.7398735337243402,0.751557917888563,0.75,0.7423611111111111,0.75,0.7409743967581507,0.7506446859458464,0.4822282287862446
290,70,66,174,0.4,0.75,0.7733333333333333,0.7638607478356971,0.7740099465831645,0.7733333333333333,0.7652777777777777,0.7733333333333333,0.7645320651922987,0.7736368253381964,0.5291366282110371
290,70,60,180,0.4,0.75,0.7833333333333333,0.7742857142857142,0.7851428571428571,0.7833333333333333,0.7777777777777778,0.7833333333333333,0.7757976430008624,0.7840183960908308,0.5520524474738834
284,76,72,168,0.4,0.75,0.7533333333333333,0.7431386995763491,0.7540615214588322,0.7533333333333333,0.7444444444444445,0.7533333333333333,0.7437554827092663,0.753663604044508,0.48758139562901853
288,72,44,196,0.4,0.75,0.8066666666666666,0.7994065815500809,0.8130192411436792,0.8066666666666666,0.8083333333333333,0.8066666666666666,0.8020117427518093,0.8080833826407537,0.607674351314172
288,72,54,186,0.4,0.75,0.79,0.7815177478580171,0.7936352509179926,0.79,0.7875000000000001,0.79,0.7837503861600247,0.7911028730305838,0.5689863003945875
284,76,58,182,0.4,0.75,0.7766666666666666,0.7679178566571467,0.7804161566707467,0.7766666666666666,0.773611111111111,0.7766666666666666,0.7700202519479628,0.777839563381732,0.5414990395059601
284,76,60,180,0.4,0.75,0.7733333333333333,0.7643531976744187,0.7765988372093023,0.7733333333333333,0.7694444444444444,0.7733333333333333,0.7663123167155426,0.7744134897360704,0.5337733619599094
287,73,57,183,0.4,0.75,0.7833333333333333,0.7745730377906976,0.7865188953488372,0.7833333333333333,0.7798611111111111,0.7833333333333333,0.7766220674486803,0.7843658357771262,0.5544089300769162
291,69,65,175,0.4,0.75,0.7766666666666666,0.7673144225455886,0.7773346841038866,0.7766666666666666,0.76875,0.7766666666666666,0.767994828939471,0.7769656955538115,0.5360625003080403
286,74,54,186,0.4,0.75,0.7866666666666666,0.7782805429864253,0.7908597285067873,0.7866666666666666,0.7847222222222222,0.7866666666666666,0.7805714285714285,0.7878857142857142,0.562965912290617
285,75,65,175,0.4,0.75,0.7666666666666667,0.7571428571428571,0.7685714285714286,0.7666666666666667,0.7604166666666666,0.7666666666666667,0.7585513078470825,0.767404426559356,0.5175491695067657
301,59,57,183,0.4,0.75,0.8066666666666666,0.7984902350062331,0.806948612585992,0.8066666666666666,0.7993055555555555,0.8066666666666666,0.7988881055028376,0.8067985066863926,0.5977952345626348
297,63,55,185,0.4,0.75,0.8033333333333333,0.794858870967742,0.8046370967741935,0.8033333333333333,0.7979166666666666,0.8033333333333333,0.7962331921164119,0.8038404862773991,0.5927676508575901
298,62,54,186,0.4,0.75,0.8066666666666666,0.7982954545454546,0.8079545454545454,0.8066666666666666,0.8013888888888889,0.8066666666666666,0.7996868668263033,0.8071652237981213,0.5996763647370492
292,68,60,180,0.4,0.75,0.7866666666666666,0.7776759530791789,0.7880498533724339,0.7866666666666666,0.7805555555555556,0.7866666666666666,0.7789648185669553,0.7872167986737889,0.5582240814602947
291,69,49,191,0.4,0.75,0.8033333333333333,0.7952488687782806,0.8073755656108598,0.8033333333333333,0.8020833333333333,0.8033333333333333,0.7977142857142857,0.8044571428571429,0.5972931020644351
297,63,51,189,0.4,0.75,0.81,0.8017241379310345,0.8120689655172414,0.81,0.8062499999999999,0.81,0.8036378668871433,0.8107069036792063,0.6079572920571947
280,80,62,178,0.4,0.75,0.7633333333333333,0.7543179654562764,0.7671970624235005,0.7633333333333333,0.7597222222222222,0.7633333333333333,0.7562901177359009,0.7645762537328802,0.5140117786173327
280,80,60,180,0.4,0.75,0.7666666666666667,0.7579185520361991,0.7710407239819004,0.7666666666666667,0.7638888888888888,0.7666666666666667,0.7599999999999999,0.7679999999999999,0.5217732845620353
291,69,49,191,0.4,0.75,0.8033333333333333,0.7952488687782806,0.8073755656108598,0.8033333333333333,0.8020833333333333,0.8033333333333333,0.7977142857142857,0.8044571428571429,0.5972931020644351
289,71,51,189,0.4,0.75,0.7966666666666666,0.7884615384615384,0.8007692307692308,0.7966666666666666,0.7951388888888888,0.7966666666666666,0.7908571428571429,0.7978285714285714,0.5835622261549078
296,64,58,182,0.4,0.75,0.7966666666666666,0.7879977952321896,0.7976298746038307,0.7966666666666666,0.7902777777777777,0.7966666666666666,0.7890514230383512,0.7970674689628938,0.578271078318463
288,72,52,188,0.4,0.75,0.7933333333333333,0.7850678733031674,0.7974660633484163,0.7933333333333333,0.7916666666666667,0.7933333333333333,0.7874285714285715,0.7945142857142857,0.5766967882001443
290,70,52,188,0.4,0.75,0.7966666666666666,0.7883176934584524,0.8002447980416156,0.7966666666666666,0.7944444444444445,0.7966666666666666,0.7906154532660556,0.7977345278550098,0.5827299308389012
288,72,62,178,0.4,0.75,0.7766666666666666,0.7674285714285713,0.7785142857142856,0.7766666666666666,0.7708333333333334,0.7766666666666666,0.7688991089393504,0.7773728082782411,0.5382511362870362
289,71,57,183,0.4,0.75,0.7866666666666666,0.7778662782759092,0.7893450457421146,0.7866666666666666,0.7826388888888889,0.7866666666666666,0.7797937860559003,0.7875744056152585,0.5604848477937429
294,66,52,188,0.4,0.75,0.8033333333333333,0.7949342314869601,0.8058895817213599,0.8033333333333333,0.8,0.8033333333333333,0.7969973965202831,0.8041701551765663,0.5949126639972897
286,74,48,192,0.4,0.75,0.7966666666666666,0.789045968213948,0.8024942596010985,0.7966666666666666,0.7972222222222223,0.7966666666666666,0.7915503867139,0.7980818079301978,0.5862111735438806
281,79,61,179,0.4,0.75,0.7666666666666667,0.757717938256494,0.7705018359853121,0.7666666666666667,0.7631944444444445,0.7666666666666667,0.7597226512889164,0.7678920811450932,0.5208835938394896
289,71,55,185,0.4,0.75,0.79,0.7813862645348837,0.7931322674418605,0.79,0.7868055555555555,0.79,0.7834952346041055,0.7910007331378299,0.5681659754882541
289,71,67,173,0.4,0.75,0.77,0.7604070731258059,0.7706852090624424,0.77,0.7618055555555556,0.77,0.7610693014451267,0.7703079551225818,0.522210756114034
294,66,64,176,0.4,0.75,0.7833333333333333,0.7742508887760284,0.7836465210766886,0.7833333333333333,0.7749999999999999,0.7833333333333333,0.7746159803049042,0.7834810850795779,0.549250377927618
286,74,66,174,0.4,0.75,0.7666666666666667,0.7570564516129032,0.7681451612903225,0.7666666666666667,0.7597222222222222,0.7666666666666667,0.7582427703076073,0.7672683735494567,0.5167717981835401
288,72,64,176,0.4,0.75,0.7733333333333333,0.7639296187683284,0.7747800586510264,0.7733333333333333,0.7666666666666666,0.7733333333333333,0.76515011972739,0.7739178485909008,0.5305892259424583
281,79,61,179,0.4,0.75,0.7666666666666667,0.757717938256494,0.7705018359853121,0.7666666666666667,0.7631944444444445,0.7666666666666667,0.7597226512889164,0.7678920811450932,0.5208835938394896
282,78,72,168,0.4,0.75,0.75,0.7397684993799091,0.7511368334022323,0.75,0.7416666666666667,0.75,0.7406369955389563,0.750492789708476,0.4814314240546056
295,65,63,177,0.4,0.75,0.7866666666666666,0.7777136525232005,0.7869753912923033,0.7866666666666666,0.7784722222222222,0.7866666666666666,0.7780834267617518,0.7868121453091229,0.5561853574469061
291,69,63,177,0.4,0.75,0.78,0.770773046713518,0.7810252170318314,0.78,0.7729166666666667,0.78,0.7717605560742816,0.780433654943459,0.5436854875099425
300,60,58,182,0.4,0.75,0.8033333333333333,0.7950274712590609,0.8036197423703771,0.8033333333333333,0.7958333333333334,0.8033333333333333,0.7954206590459898,0.8034674464568475,0.5908602550433467
290,70,54,186,0.4,0.75,0.7933333333333333,0.7847928779069768,0.7964389534883721,0.7933333333333333,0.7902777777777779,0.7933333333333333,0.7869318181818182,0.7943181818181819,0.575044498193923
274,86,56,184,0.4,0.75,0.7633333333333333,0.7558922558922558,0.7707744107744108,0.7633333333333333,0.7638888888888888,0.7633333333333333,0.7578857630008525,0.7651491901108269,0.5197196285794049
289,71,73,167,0.4,0.75,0.76,0.7500116068526859,0.7596777937694416,0.76,0.7493055555555556,0.76,0.7496493932474878,0.75983031792209,0.49931666321782603
292,68,66,174,0.4,0.75,0.7766666666666666,0.7673253612816844,0.7769887806454593,0.7766666666666666,0.7680555555555555,0.7766666666666666,0.7676810873912089,0.776818964620488,0.5353804188890419
296,64,38,202,0.4,0.75,0.83,0.8228130205753905,0.8354959254423484,0.83,0.8319444444444444,0.83,0.8257224544657196,0.8311831508924604,0.6546937872756424
281,79,67,173,0.4,0.75,0.7566666666666667,0.7469896004378763,0.7590859332238643,0.7566666666666667,0.7506944444444444,0.7566666666666667,0.7485186716273943,0.757571999448808,0.4976702549493136
279,81,57,183,0.4,0.75,0.77,0.7617694805194806,0.7754870129870131,0.77,0.76875,0.77,0.7639573070607555,0.7715106732348113,0.5304735540613137
289,71,63,177,0.4,0.75,0.7766666666666666,0.767366202346041,0.7780975073313783,0.7766666666666666,0.7701388888888889,0.7766666666666666,0.7686037944372812,0.7772425861116227,0.5374979398219174
283,77,61,179,0.4,0.75,0.77,0.7609465843023255,0.7732921511627907,0.77,0.7659722222222223,0.77,0.76287573313783,0.7710960410557184,0.5268948392542404
288,72,60,180,0.4,0.75,0.78,0.770935960591133,0.7822660098522167,0.78,0.775,0.78,0.7726333195535344,0.7808185200496072,0.5459208336840117
273,87,61,179,0.4,0.75,0.7533333333333333,0.7451488001440727,0.7595920940074737,0.7533333333333333,0.7520833333333333,0.7533333333333333,0.7471266986365346,0.7550500620792565,0.49718377569259037
302,58,64,176,0.4,0.75,0.7966666666666666,0.788636682079305,0.7959366680678156,0.7966666666666666,0.7861111111111111,0.7966666666666666,0.787285978310144,0.796219967221118,0.5747422442004224
295,65,55,185,0.4,0.75,0.8,0.7914285714285714,0.8017142857142858,0.8,0.7951388888888888,0.8,0.7930439781546421,0.8006323656223052,0.5865557254410011
285,75,57,183,0.4,0.75,0.78,0.7713178294573644,0.7837209302325582,0.78,0.7770833333333333,0.78,0.7734527855009783,0.781155390793945,0.548370854728117
275,85,55,185,0.4,0.75,0.7666666666666667,0.7592592592592593,0.7740740740740741,0.7666666666666667,0.7673611111111112,0.7666666666666667,0.7612958226768969,0.7684569479965899,0.5265580447449234
290,70,58,182,0.4,0.75,0.7866666666666666,0.7777777777777778,0.788888888888889,0.7866666666666666,0.7819444444444444,0.7866666666666666,0.7795232189610032,0.787460383078407,0.5597067133224968
287,73,61,179,0.4,0.75,0.7766666666666666,0.7675150519978107,0.7789545703338806,0.7766666666666666,0.7715277777777778,0.7766666666666666,0.7691883698498001,0.7774975885352073,0.539027893864769
301,59,67,173,0.4,0.75,0.79,0.7818122188905547,0.7890367316341829,0.79,0.7784722222222222,0.79,0.7799869621903521,0.7893741851368972,0.5602744857436508
278,82,62,178,0.4,0.75,0.76,0.751131221719457,0.7644343891402715,0.76,0.7569444444444444,0.76,0.7531428571428571,0.7613714285714285,0.508042408652508
294,66,64,176,0.4,0.75,0.7833333333333333,0.7742508887760284,0.7836465210766886,0.7833333333333333,0.7749999999999999,0.7833333333333333,0.7746159803049042,0.7834810850795779,0.549250377927618
278,82,60,180,0.4,0.75,0.7633333333333333,0.7547540539319753,0.7683002845656985,0.7633333333333333,0.7611111111111111,0.7633333333333333,0.7568465393440564,0.7647895523921506,0.5158259942354126
286,74,60,180,0.4,0.75,0.7766666666666666,0.7676255063492785,0.7794183241545674,0.7766666666666666,0.7722222222222221,0.7766666666666666,0.7694716197772704,0.7776169558784737,0.5398281580716148
282,78,58,182,0.4,0.75,0.7733333333333333,0.7647058823529411,0.7776470588235295,0.7733333333333333,0.7708333333333333,0.7733333333333333,0.7668571428571429,0.7746285714285714,0.5355041604715625
275,85,65,175,0.4,0.75,0.75,0.7409502262443439,0.754524886877828,0.75,0.7465277777777777,0.75,0.7428571428571429,0.7514285714285714,0.48744609478821715
281,79,51,189,0.4,0.75,0.7833333333333333,0.7758047113828448,0.7899208775400107,0.7833333333333333,0.7840277777777778,0.7833333333333333,0.778116608256338,0.7849210322698102,0.5597720938907575
289,71,67,173,0.4,0.75,0.77,0.7604070731258059,0.7706852090624424,0.77,0.7618055555555556,0.77,0.7610693014451267,0.7703079551225818,0.522210756114034
295,65,61,179,0.4,0.75,0.79,0.7811291213851538,0.7906336341867747,0.79,0.7826388888888889,0.79,0.7818458839281592,0.7902811764162704,0.5637659886960527
288,72,58,182,0.4,0.75,0.7833333333333333,0.774452687633699,0.7860361385462655,0.7833333333333333,0.7791666666666667,0.7833333333333333,0.7763530639630237,0.7842552557029969,0.5535992845530335
283,77,57,183,0.4,0.75,0.7766666666666666,0.7680995475113123,0.7809502262443441,0.7766666666666666,0.7743055555555556,0.7766666666666666,0.7702857142857142,0.7779428571428572,0.5423695984263261
292,68,70,170,0.4,0.75,0.77,0.760457774269929,0.7696921862667719,0.77,0.7597222222222222,0.77,0.7600806685288425,0.7698373880086696,0.5201794764441976
282,78,56,184,0.4,0.75,0.7766666666666666,0.7683048014815483,0.7815077465106826,0.7766666666666666,0.775,0.7766666666666666,0.7705453258598842,0.7780408452151281,0.543263547120275
292,68,62,178,0.4,0.75,0.7833333333333333,0.7742179964172523,0.7843461485462313,0.7833333333333333,0.7763888888888889,0.7833333333333333,0.7752187294670955,0.7837604177473458,0.5506026056716466
286,74,56,184,0.4,0.75,0.7833333333333333,0.774717802257582,0.7870257037943698,0.7833333333333333,0.7805555555555556,0.7833333333333333,0.7768853190539937,0.784471218206158,0.5552426699502738
280,80,58,182,0.4,0.75,0.77,0.7615294277067619,0.7749040155381904,0.77,0.7680555555555555,0.77,0.7636959326019703,0.7714151988036394,0.5295447706778438
281,79,65,175,0.4,0.75,0.76,0.7505575531382276,0.7628737881753219,0.76,0.7548611111111111,0.76,0.7522680093128877,0.7610212063171657,0.5054003418680679
286,74,60,180,0.4,0.75,0.7766666666666666,0.7676255063492785,0.7794183241545674,0.7766666666666666,0.7722222222222221,0.7766666666666666,0.7694716197772704,0.7776169558784737,0.5398281580716148
288,72,56,184,0.4,0.75,0.7866666666666666,0.7779796511627908,0.7898255813953489,0.7866666666666666,0.7833333333333334,0.7866666666666666,0.780058651026393,0.7876832844574782,0.5612874527825852
284,76,64,176,0.4,0.75,0.7666666666666667,0.7572523262178434,0.7690202517788726,0.7666666666666667,0.7611111111111111,0.7666666666666667,0.7588535207385971,0.7675347939920076,0.5183490744070414
