mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__warm_start,param_model__n_estimators,param_model__min_samples_split,param_model__min_samples_leaf,param_model__max_depth,param_model__class_weight,params,split0_test_recall,split1_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_precision,split1_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_matthew,split1_test_matthew,mean_test_matthew,std_test_matthew,rank_test_matthew
0.09206151962280273,0.0018215179443359375,0.009070992469787598,0.00011718273162841797,False,10,10,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 10, 'model__min_samples_split': 10, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.85,0.77,0.81,0.03999999999999998,219,0.5964912280701754,0.5789473684210527,0.5877192982456141,0.008771929824561375,224,0.4594594594594595,0.463855421686747,0.4616574405731032,0.002197981113643749,332,0.4998364788613202,0.4678364563775837,0.483836467619452,0.016000011241868256,294
0.5208081007003784,0.0009387731552124023,0.022890448570251465,0.0025893449783325195,False,60,10,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 60, 'model__min_samples_split': 10, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.85,0.82,0.835,0.015000000000000013,46,0.6181818181818183,0.5795053003533569,0.5988435592675876,0.019338258914230688,185,0.4857142857142857,0.44808743169398907,0.4669008587041374,0.01881342701014832,314,0.5266520715056838,0.4741340656386778,0.5003930685721808,0.026259002933503,207
0.9631434679031372,0.001343369483947754,0.03513002395629883,0.0013151168823242188,False,110,10,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 110, 'model__min_samples_split': 10, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.84,0.835,0.0050000000000000044,46,0.6125461254612546,0.6000000000000001,0.6062730627306274,0.006273062730627277,93,0.4853801169590643,0.4666666666666667,0.47602339181286546,0.009356725146198813,213,0.5169009075678899,0.5026909890894374,0.5097959483286636,0.007104959239226216,104
1.3665674924850464,0.017124533653259277,0.04447293281555176,0.0001430511474609375,False,160,10,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 160, 'model__min_samples_split': 10, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.82,0.825,0.0050000000000000044,134,0.608058608058608,0.592057761732852,0.60005818489573,0.008000423162878023,173,0.4797687861271676,0.4632768361581921,0.47152281114267985,0.008245974984487758,278,0.5113231556170988,0.489985911276767,0.5006545334469329,0.010668622170165926,204
1.7664830684661865,0.015784025192260742,0.056357502937316895,0.00036537647247314453,False,210,10,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 210, 'model__min_samples_split': 10, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.84,0.835,0.0050000000000000044,46,0.6102941176470588,0.5957446808510639,0.6030193992490613,0.007274718397997426,132,0.48255813953488375,0.46153846153846156,0.4720483005366727,0.01050983899821109,266,0.5141031089726801,0.49738752487982496,0.5057453169262525,0.008357792046427559,146
2.1878989934921265,0.01067197322845459,0.0677490234375,0.0009419918060302734,False,260,10,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 260, 'model__min_samples_split': 10, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.83,0.825,0.0050000000000000044,134,0.6029411764705882,0.5928571428571429,0.5978991596638655,0.005042016806722671,195,0.47674418604651164,0.46111111111111114,0.4689276485788114,0.007816537467700252,302,0.5036414690368476,0.4923405099042302,0.4979909894705389,0.005650479566308708,224
2.6026190519332886,0.007389187812805176,0.08364486694335938,0.0005130767822265625,False,310,10,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 310, 'model__min_samples_split': 10, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.85,0.82,0.835,0.015000000000000013,46,0.6204379562043796,0.5857142857142856,0.6030761209593326,0.017361835245046975,131,0.4885057471264368,0.45555555555555555,0.4720306513409962,0.016475095785440624,268,0.5294256444344649,0.48199003071902285,0.5057078375767439,0.02371780685772104,147
0.09105849266052246,0.0028884410858154297,0.00983893871307373,7.49826431274414e-05,False,10,7,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 10, 'model__min_samples_split': 7, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.79,0.78,0.785,0.0050000000000000044,223,0.632,0.5591397849462365,0.5955698924731183,0.03643010752688175,209,0.5266666666666666,0.43575418994413406,0.48121042830540034,0.04545623836126628,173,0.5369203030597123,0.4431851992306258,0.49005275114516905,0.046867551914543226,273
0.5133383274078369,0.001291513442993164,0.02106916904449463,4.088878631591797e-05,False,60,7,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 60, 'model__min_samples_split': 7, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.83,0.825,0.0050000000000000044,134,0.6074074074074074,0.5886524822695035,0.5980299448384554,0.009377462568951944,193,0.4823529411764706,0.45604395604395603,0.4691984486102133,0.013154492566257281,298,0.5092250142476387,0.4870625468380241,0.49814378054283137,0.011081233704807292,221
0.9336869716644287,0.007052898406982422,0.03380894660949707,0.0009257793426513672,False,110,7,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 110, 'model__min_samples_split': 7, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.84,0.84,0.84,0.0,21,0.6086956521739131,0.6021505376344086,0.6054230949041608,0.00327255726975223,104,0.4772727272727273,0.4692737430167598,0.4732732351447435,0.003999492127983756,248,0.5134918107857249,0.5053665878908609,0.5094291993382929,0.00406261144743203,111
1.348548173904419,0.0004589557647705078,0.04395473003387451,0.0006541013717651367,False,160,7,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 160, 'model__min_samples_split': 7, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.83,0.825,0.0050000000000000044,134,0.6074074074074074,0.5971223021582733,0.6022648547828404,0.005142552624567032,144,0.4823529411764706,0.46629213483146065,0.4743225380039656,0.008030403172504974,237,0.5092250142476387,0.4976815468711323,0.5034532805593854,0.005771733688253178,169
1.7414110898971558,0.0033799409866333008,0.05926930904388428,0.0011833906173706055,False,210,7,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 210, 'model__min_samples_split': 7, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.85,0.83,0.84,0.010000000000000009,21,0.6181818181818183,0.5928571428571429,0.6055194805194806,0.012662337662337708,102,0.4857142857142857,0.46111111111111114,0.4734126984126984,0.012301587301587286,245,0.5266520715056838,0.4923405099042302,0.509496290704957,0.017155780800726828,109
2.1780205965042114,0.019411444664001465,0.06902635097503662,0.0006674528121948242,False,260,7,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 260, 'model__min_samples_split': 7, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.84,0.83,0.010000000000000009,95,0.6074074074074074,0.597864768683274,0.6026360880453407,0.004771319362066706,138,0.4823529411764706,0.46408839779005523,0.4732206694832629,0.009132271693207683,249,0.5092250142476387,0.5000313817678228,0.5046281980077307,0.00459681623990793,158
2.6040849685668945,0.016295909881591797,0.08343768119812012,0.0030045509338378906,False,310,7,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 310, 'model__min_samples_split': 7, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.82,0.825,0.0050000000000000044,134,0.608058608058608,0.5857142857142856,0.5968864468864468,0.011172161172161188,201,0.4797687861271676,0.45555555555555555,0.4676621708413616,0.012106615285806033,308,0.5113231556170988,0.48199003071902285,0.4966565931680609,0.014666562449037995,234
0.09080147743225098,0.0009183883666992188,0.009240984916687012,0.0003777742385864258,False,10,15,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 10, 'model__min_samples_split': 15, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.78,0.8,0.019999999999999962,220,0.5985401459854015,0.6046511627906977,0.6015956543880496,0.0030555084026481216,154,0.47126436781609193,0.4936708860759494,0.48246762694602063,0.011203259129928728,164,0.49812833325843214,0.5015590062261761,0.4998436697423041,0.001715336483871982,210
0.5122225284576416,0.006453514099121094,0.020722508430480957,0.0002015829086303711,False,60,15,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 60, 'model__min_samples_split': 15, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.84,0.83,0.010000000000000009,95,0.6165413533834586,0.5936395759717314,0.605090464677595,0.011450888705863582,105,0.4939759036144578,0.45901639344262296,0.4764961485285404,0.017479755085917426,212,0.5206124645139784,0.4947591816983155,0.507685823106147,0.012926641407831424,123
0.9308631420135498,0.0026009082794189453,0.032668232917785645,0.00010144710540771484,False,110,15,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 110, 'model__min_samples_split': 15, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.84,0.82,0.83,0.010000000000000009,95,0.597864768683274,0.592057761732852,0.5949612652080629,0.002903503475211011,213,0.46408839779005523,0.4632768361581921,0.46368261697412366,0.0004057808159315668,328,0.5000313817678228,0.489985911276767,0.4950086465222949,0.005022735245527904,249
1.3535267114639282,0.014928460121154785,0.04505634307861328,9.465217590332031e-05,False,160,15,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 160, 'model__min_samples_split': 15, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.82,0.82,0.0,197,0.6051660516605165,0.5963636363636364,0.6007648440120765,0.004401207648440042,167,0.47953216374269003,0.4685714285714286,0.4740517961570593,0.005480367585630724,242,0.5064243012383141,0.495397485953711,0.5009108935960125,0.0055134076423015155,199
1.8024989366531372,0.036250948905944824,0.05806255340576172,0.0006525516510009766,False,210,15,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 210, 'model__min_samples_split': 15, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.85,0.83,0.84,0.010000000000000009,21,0.6137184115523465,0.5865724381625442,0.6001454248574454,0.013572986694901146,171,0.480225988700565,0.453551912568306,0.4668889506344355,0.013337038066129486,315,0.5211571639393898,0.48444662366849667,0.5028018938039432,0.018355270135446577,179
2.1467055082321167,0.010563492774963379,0.06315648555755615,0.0001474618911743164,False,260,15,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 260, 'model__min_samples_split': 15, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.83,0.825,0.0050000000000000044,134,0.6051660516605165,0.5928571428571429,0.5990115972588297,0.006154454401686826,183,0.47953216374269003,0.46111111111111114,0.4703216374269006,0.009210526315789447,291,0.5064243012383141,0.4923405099042302,0.4993824055712721,0.007041895667041942,213
2.302773118019104,0.007535099983215332,0.05252993106842041,0.0006698369979858398,False,310,15,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 310, 'model__min_samples_split': 15, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.83,0.83,0.0,95,0.5992779783393503,0.5907473309608541,0.5950126546501022,0.004265323689248091,211,0.4689265536723164,0.4585635359116022,0.4637450447919593,0.005181508880357094,326,0.5003763288309746,0.48969376407540643,0.4950350464531905,0.0053412823777840845,247
0.09455811977386475,0.00014984607696533203,0.009445905685424805,0.00023508071899414062,False,10,20,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 10, 'model__min_samples_split': 20, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.84,0.86,0.85,0.010000000000000009,7,0.6064981949458484,0.6056338028169014,0.6060659988813749,0.0004321960644735334,98,0.4745762711864407,0.4673913043478261,0.4709837877671334,0.0035924834193072908,286,0.5107667463851823,0.512746830716564,0.5117567885508731,0.0009900421656908742,83
0.5097293853759766,0.0052793025970458984,0.020182251930236816,0.001117110252380371,False,60,20,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 60, 'model__min_samples_split': 20, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.85,0.82,0.835,0.015000000000000013,46,0.6071428571428571,0.5963636363636364,0.6017532467532467,0.005389610389610333,152,0.4722222222222222,0.4685714285714286,0.47039682539682537,0.0018253968253968134,287,0.5130414682746447,0.495397485953711,0.5042194771141779,0.008821991160466836,165
0.9093985557556152,0.009133577346801758,0.0370943546295166,0.003412485122680664,False,110,20,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 110, 'model__min_samples_split': 20, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.85,0.84,0.845,0.0050000000000000044,11,0.6137184115523465,0.5874125874125874,0.600565499482467,0.013152912069879563,168,0.480225988700565,0.45161290322580644,0.4659194459631857,0.014306542737379274,323,0.5211571639393898,0.48696492965807137,0.5040610467987305,0.01709611714065923,166
1.22610604763031,0.0017620325088500977,0.03745102882385254,0.0022439956665039062,False,160,20,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 160, 'model__min_samples_split': 20, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.82,0.83,0.825,0.0050000000000000044,134,0.5942028985507246,0.5907473309608541,0.5924751147557894,0.001727783794935267,220,0.4659090909090909,0.4585635359116022,0.46223631341034654,0.0036727774987443396,331,0.492683431727082,0.48969376407540643,0.49118859790124425,0.001494833825837788,269
1.453236699104309,0.009857535362243652,0.037407875061035156,0.00010800361633300781,False,210,20,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 210, 'model__min_samples_split': 20, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.82,0.825,0.0050000000000000044,134,0.608058608058608,0.5857142857142856,0.5968864468864468,0.011172161172161188,201,0.4797687861271676,0.45555555555555555,0.4676621708413616,0.012106615285806033,308,0.5113231556170988,0.48199003071902285,0.4966565931680609,0.014666562449037995,234
1.7276620864868164,0.005797863006591797,0.04271805286407471,0.0006288290023803711,False,260,20,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 260, 'model__min_samples_split': 20, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.81,0.8200000000000001,0.009999999999999953,184,0.608058608058608,0.5827338129496403,0.5953962105041242,0.01266239755448384,210,0.4797687861271676,0.4550561797752809,0.4674124829512243,0.012356303175943356,313,0.5113231556170988,0.4769277933158429,0.49412547446647087,0.017197681150627975,252
1.719130039215088,0.0012540817260742188,0.04396688938140869,0.00044596195220947266,False,310,20,6,9,balanced_subsample,"{'model__warm_start': False, 'model__n_estimators': 310, 'model__min_samples_split': 20, 'model__min_samples_leaf': 6, 'model__max_depth': 9, 'model__class_weight': 'balanced_subsample'}",0.83,0.83,0.83,0.0,95,0.6014492753623188,0.5928571428571429,0.5971532091097309,0.004296066252587993,198,0.4715909090909091,0.46111111111111114,0.4663510101010101,0.005239898989898989,316,0.5030876212564035,0.4923405099042302,0.49771406558031683,0.005373555676086661,226
